Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761430955,100,,Aggregated,200.200000,0.000000,2100,3200,4000,4400,5600,7500,9000,10000,14000,18000,20000,58331,6,2100.0,2772.263130543548,16.04569097980857,20390.536546707153,354475.4108621488
1761430956,100,,Aggregated,201.700000,0.000000,2100,3300,4000,4400,5700,7500,9000,10000,14000,18000,20000,58508,6,2100.0,2772.810947057492,16.04569097980857,20390.536546707153,354505.7429924113
1761430957,100,,Aggregated,219.100000,0.000000,2100,3300,4000,4400,5700,7500,9000,10000,14000,18000,20000,58776,6,2100.0,2772.007482294241,16.04569097980857,20390.536546707153,354476.5068905676
1761430958,100,,Aggregated,228.200000,0.000000,2100,3300,4000,4400,5700,7500,9000,10000,14000,18000,20000,58944,6,2100.0,2770.418078161,16.04569097980857,20390.536546707153,354462.6863633279
1761430959,100,,Aggregated,223.700000,0.000000,2100,3200,4000,4400,5600,7500,9000,10000,14000,18000,20000,59152,6,2100.0,2766.759922243863,16.04569097980857,20390.536546707153,354443.50243440625
1761430960,100,,Aggregated,198.700000,0.000000,2100,3200,4000,4400,5600,7500,9000,10000,14000,18000,20000,59400,6,2100.0,2763.500178676993,16.04569097980857,20390.536546707153,354342.8307912458
1761430961,100,,Aggregated,202.900000,0.000000,2100,3200,4000,4400,5600,7500,9000,10000,14000,18000,20000,59525,6,2100.0,2762.644063821084,16.04569097980857,20390.536546707153,354252.4509701806
1761430962,100,,Aggregated,213.600000,0.000000,2100,3200,4000,4400,5600,7500,9000,10000,14000,18000,20000,59832,6,2100.0,2758.643099453434,16.04569097980857,20390.536546707153,354206.1535465971
1761430963,100,,Aggregated,202.200000,0.000000,2100,3200,4000,4400,5700,7500,9000,10000,14000,18000,20000,59978,6,2100.0,2758.866059563026,16.04569097980857,20390.536546707153,354150.6836173264
1761430964,100,,Aggregated,208.800000,0.000000,2100,3200,4000,4400,5700,7500,9000,10000,14000,18000,20000,60253,6,2100.0,2756.6131765832715,16.04569097980857,20390.536546707153,354161.8287056246
1761430965,100,,Aggregated,216.700000,0.000000,2100,3200,4000,4500,5700,7500,9000,10000,14000,18000,20000,60567,6,2100.0,2764.0501955284626,16.04569097980857,20390.536546707153,354155.8069245629
1761430966,100,,Aggregated,200.900000,0.000000,2100,3200,4000,4500,5700,7500,9000,10000,14000,18000,20000,60620,6,2100.0,2763.7271983173223,16.04569097980857,20390.536546707153,354125.046634774
1761430967,100,,Aggregated,217.500000,0.000000,2100,3200,4000,4500,5700,7500,9000,10000,14000,18000,20000,60868,6,2100.0,2763.162308876648,16.04569097980857,20390.536546707153,354146.46541696787
