Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906515,100,,Aggregated,15.900000,0.000000,6800,8200,9300,10000,12000,14000,16000,19000,25000,29000,29000,3565,0,6800.0,7385.924176829579,366.52631498873234,29120.093435049057,1109.4109396914446
1761906516,100,,Aggregated,16.100000,0.000000,6800,8200,9300,10000,12000,14000,16000,19000,25000,29000,29000,3581,0,6800.0,7382.195305550466,366.52631498873234,29120.093435049057,1109.4118961184026
1761906517,100,,Aggregated,15.900000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3597,0,6800.0,7372.600804531032,366.52631498873234,29120.093435049057,1109.4156241312205
1761906518,100,,Aggregated,17.000000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3611,0,6800.0,7368.5462705195,366.52631498873234,29120.093435049057,1109.415120465245
1761906519,100,,Aggregated,16.300000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3621,0,6800.0,7365.378733374168,366.52631498873234,29120.093435049057,1109.4106600386633
1761906520,100,,Aggregated,16.000000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3633,0,6800.0,7362.31242069437,366.52631498873234,29120.093435049057,1109.4084778420038
1761906521,100,,Aggregated,15.300000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3645,0,6800.0,7360.216272820099,366.52631498873234,29120.093435049057,1109.4068587105623
1761906522,100,,Aggregated,15.300000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3664,0,6800.0,7358.568697197516,366.52631498873234,29120.093435049057,1109.4055676855896
1761906523,100,,Aggregated,14.700000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3680,0,6800.0,7360.330594560273,366.52631498873234,29120.093435049057,1109.408695652174
1761906524,100,,Aggregated,14.200000,0.000000,6800,8200,9200,10000,12000,14000,16000,19000,25000,29000,29000,3697,0,6800.0,7352.9438899618235,366.52631498873234,29120.093435049057,1109.410332702191
1761906525,100,,Aggregated,15.100000,0.000000,6800,8200,9200,10000,12000,14000,16000,18000,25000,29000,29000,3705,0,6800.0,7352.925197020455,366.52631498873234,29120.093435049057,1109.4099865047233
1761906526,100,,Aggregated,14.800000,0.000000,6800,8200,9200,10000,12000,14000,16000,18000,25000,29000,29000,3711,0,6800.0,7354.462608197489,366.52631498873234,29120.093435049057,1109.410670978173
1761906527,100,,Aggregated,14.700000,0.000000,6800,8200,9200,10000,12000,14000,16000,18000,25000,29000,29000,3713,0,6800.0,7353.799329127339,366.52631498873234,29120.093435049057,1109.410180447078
1761906528,100,,Aggregated,13.500000,0.000000,6800,8200,9200,10000,12000,14000,16000,18000,25000,29000,29000,3716,0,6800.0,7355.013631924827,366.52631498873234,29120.093435049057,1109.411194833154
1761906529,100,,Aggregated,12.100000,0.000000,6800,8200,9200,10000,12000,14000,16000,18000,25000,29000,29000,3724,0,6800.0,7361.7333896804375,366.52631498873234,29120.093435049057,1109.4105800214822
1761906530,100,,Aggregated,11.000000,0.000000,6800,8200,9200,10000,12000,14000,16000,18000,25000,29000,29000,3740,0,6800.0,7373.19986084245,366.52631498873234,29120.093435049057,1109.4074866310161
1761906531,100,,Aggregated,10.300000,0.000000,6800,8200,9200,10000,12000,14000,16000,18000,25000,29000,29000,3753,0,6800.0,7376.589091053548,366.52631498873234,29120.093435049057,1109.4052757793766
1761906532,100,,Aggregated,11.100000,0.000000,6800,8200,9300,10000,12000,14000,16000,18000,25000,29000,29000,3772,0,6800.0,7386.8715718607555,366.52631498873234,29120.093435049057,1109.3997879109227
1761906533,100,,Aggregated,10.700000,0.000000,6800,8200,9300,10000,12000,14000,16000,19000,25000,29000,29000,3786,0,6800.0,7397.671536605228,366.52631498873234,29120.093435049057,1109.4017432646592
1761906534,100,,Aggregated,10.900000,0.000000,6800,8300,9300,10000,12000,14000,16000,19000,25000,29000,29000,3799,0,6800.0,7404.071448730011,366.52631498873234,29120.093435049057,1109.399315609371
