Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906215,100,,Aggregated,17.500000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4159,0,5800.0,6327.219854097454,354.10373704507947,24979.60336599499,1109.4505890839143
1761906216,100,,Aggregated,16.800000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4182,0,5800.0,6324.553400936607,354.10373704507947,24979.60336599499,1109.4533715925395
1761906217,100,,Aggregated,16.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4199,0,5800.0,6322.789062466322,354.10373704507947,24979.60336599499,1109.455822814956
1761906218,100,,Aggregated,17.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4222,0,5800.0,6319.329770960909,354.10373704507947,24979.60336599499,1109.4549976314543
1761906219,100,,Aggregated,17.300000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4237,0,5800.0,6317.273485083361,354.10373704507947,24979.60336599499,1109.4545669105498
1761906220,100,,Aggregated,17.600000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4256,0,5800.0,6311.592293716216,354.10373704507947,24979.60336599499,1109.454652255639
1761906221,100,,Aggregated,17.500000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4272,0,5800.0,6304.572648609125,354.10373704507947,24979.60336599499,1109.4524812734082
1761906222,100,,Aggregated,17.700000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4287,0,5800.0,6303.376890103186,354.10373704507947,24979.60336599499,1109.451597853977
1761906223,100,,Aggregated,17.800000,0.000000,5800,7000,8000,8500,10000,12000,14000,15000,21000,25000,25000,4297,0,5800.0,6301.256314377337,354.10373704507947,24979.60336599499,1109.4524086572028
1761906224,100,,Aggregated,17.800000,0.000000,5800,7100,8000,8600,10000,12000,14000,15000,21000,25000,25000,4309,0,5800.0,6304.516271108964,354.10373704507947,24979.60336599499,1109.4506846135994
1761906225,100,,Aggregated,17.100000,0.000000,5800,7100,8000,8500,10000,12000,14000,15000,21000,25000,25000,4320,0,5800.0,6304.2463130807255,354.10373704507947,24979.60336599499,1109.4511574074074
1761906226,100,,Aggregated,16.900000,0.000000,5800,7100,8000,8500,10000,12000,14000,15000,21000,25000,25000,4330,0,5800.0,6307.329773545659,354.10373704507947,24979.60336599499,1109.449884526559
1761906227,100,,Aggregated,16.100000,0.000000,5800,7100,8000,8500,10000,12000,14000,15000,21000,25000,25000,4348,0,5800.0,6310.113005871139,354.10373704507947,24979.60336599499,1109.4482520699173
1761906228,100,,Aggregated,15.000000,0.000000,5800,7100,8000,8500,10000,12000,14000,15000,21000,25000,25000,4360,0,5800.0,6314.4213915746695,354.10373704507947,24979.60336599499,1109.4474770642203
1761906229,100,,Aggregated,14.900000,0.000000,5800,7100,8000,8500,10000,12000,14000,16000,21000,25000,25000,4375,0,5800.0,6318.829559865325,354.10373704507947,24979.60336599499,1109.4443428571428
1761906230,100,,Aggregated,14.000000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4401,0,5800.0,6324.3125056941,354.10373704507947,24979.60336599499,1109.4412633492389
1761906231,100,,Aggregated,13.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4417,0,5800.0,6329.511831627765,354.10373704507947,24979.60336599499,1109.4437400950872
1761906232,100,,Aggregated,14.400000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4431,0,5800.0,6329.536271658216,354.10373704507947,24979.60336599499,1109.4439178515008
1761906233,100,,Aggregated,14.600000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4451,0,5800.0,6323.130630297047,354.10373704507947,24979.60336599499,1109.4439451808582
1761906234,100,,Aggregated,14.200000,0.000000,5800,7100,8000,8600,10000,12000,14000,16000,21000,25000,25000,4463,0,5800.0,6320.821261879204,354.10373704507947,24979.60336599499,1109.4454402868025
