Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761905914,100,,Aggregated,17.600000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3690,0,6500.0,7135.847109408344,200.88839996606112,31233.71657100506,1109.3360433604337
1761905915,100,,Aggregated,17.800000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3703,0,6500.0,7126.882420101487,200.88839996606112,31233.71657100506,1109.3367539832568
1761905916,100,,Aggregated,17.400000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3722,0,6500.0,7127.817806350854,200.88839996606112,31233.71657100506,1109.337721655024
1761905917,100,,Aggregated,17.500000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3732,0,6500.0,7124.925953772912,200.88839996606112,31233.71657100506,1109.3368167202573
1761905918,100,,Aggregated,17.100000,0.000000,6500,8000,9000,9600,12000,14000,16000,18000,25000,31000,31000,3749,0,6500.0,7123.05610376556,200.88839996606112,31233.71657100506,1109.3390237396638
1761905919,100,,Aggregated,16.800000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3761,0,6500.0,7118.539916217859,200.88839996606112,31233.71657100506,1109.3382079234245
1761905920,100,,Aggregated,16.400000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3782,0,6500.0,7120.092669336158,200.88839996606112,31233.71657100506,1109.3373876255948
1761905921,100,,Aggregated,16.300000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3795,0,6500.0,7116.765390226708,200.88839996606112,31233.71657100506,1109.333860342556
1761905922,100,,Aggregated,15.600000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3817,0,6500.0,7113.034616641772,200.88839996606112,31233.71657100506,1109.3342939481267
1761905923,100,,Aggregated,16.500000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3828,0,6500.0,7111.777100669958,200.88839996606112,31233.71657100506,1109.335684430512
1761905924,100,,Aggregated,15.700000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3837,0,6500.0,7107.1477275136085,200.88839996606112,31233.71657100506,1109.335157675267
1761905925,100,,Aggregated,16.000000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3850,0,6500.0,7108.065599043046,200.88839996606112,31233.71657100506,1109.3355844155844
1761905926,100,,Aggregated,15.400000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3863,0,6500.0,7107.190715222712,200.88839996606112,31233.71657100506,1109.3347139528864
1761905927,100,,Aggregated,14.700000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3872,0,6500.0,7106.610527742831,200.88839996606112,31233.71657100506,1109.3357438016528
1761905928,100,,Aggregated,14.800000,0.000000,6500,7900,8900,9600,12000,14000,16000,18000,25000,31000,31000,3889,0,6500.0,7109.0422568864,200.88839996606112,31233.71657100506,1109.3358189766006
1761905929,100,,Aggregated,14.100000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3901,0,6500.0,7112.497648836198,200.88839996606112,31233.71657100506,1109.3355549859011
1761905930,100,,Aggregated,14.000000,0.000000,6500,7900,9000,9600,12000,14000,16000,18000,25000,31000,31000,3918,0,6500.0,7112.7739016221685,200.88839996606112,31233.71657100506,1109.3376722817763
1761905931,100,,Aggregated,14.000000,0.000000,6500,7900,8900,9600,12000,14000,16000,18000,25000,31000,31000,3942,0,6500.0,7105.070809888208,200.88839996606112,31233.71657100506,1109.3409436834095
1761905932,100,,Aggregated,14.000000,0.000000,6500,7900,8900,9600,12000,14000,16000,18000,25000,31000,31000,3961,0,6500.0,7102.35473764099,200.88839996606112,31233.71657100506,1109.3390557939915
1761905933,100,,Aggregated,13.600000,0.000000,6500,7900,8900,9600,12000,14000,16000,18000,25000,31000,31000,3977,0,6500.0,7101.812781525306,200.88839996606112,31233.71657100506,1109.341966306261
