Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761907118,100,,Aggregated,15.700000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3956,0,6000.0,6697.894461763251,393.5705430340022,33544.62754505221,1109.438321536906
1761907119,100,,Aggregated,16.700000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3967,0,6000.0,6701.652563778792,393.5705430340022,33544.62754505221,1109.4398790017647
1761907120,100,,Aggregated,16.700000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3977,0,6000.0,6699.3305941318395,393.5705430340022,33544.62754505221,1109.440281619311
1761907121,100,,Aggregated,14.500000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3988,0,6000.0,6698.5451040866055,393.5705430340022,33544.62754505221,1109.4420762286861
1761907122,100,,Aggregated,13.900000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,26000,34000,34000,3997,0,6000.0,6701.721855058137,393.5705430340022,33544.62754505221,1109.4420815611709
1761907123,100,,Aggregated,13.600000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,24000,34000,34000,4012,0,6000.0,6710.880651237876,393.5705430340022,33544.62754505221,1109.4441674975076
1761907124,100,,Aggregated,13.400000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,24000,34000,34000,4032,0,6000.0,6713.802755416786,393.5705430340022,33544.62754505221,1109.4427083333333
1761907125,100,,Aggregated,13.500000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,24000,34000,34000,4046,0,6000.0,6715.064509808021,393.5705430340022,33544.62754505221,1109.4391992090955
1761907126,100,,Aggregated,14.100000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,24000,34000,34000,4056,0,6000.0,6715.397310311915,393.5705430340022,33544.62754505221,1109.4376232741618
1761907127,100,,Aggregated,14.100000,0.000000,6000,7400,8400,9100,11000,13000,16000,17000,24000,34000,34000,4067,0,6000.0,6715.757720035642,393.5705430340022,33544.62754505221,1109.4366855175806
1761907128,100,,Aggregated,14.000000,0.000000,6000,7300,8400,9100,11000,13000,16000,17000,24000,34000,34000,4080,0,6000.0,6713.346459522253,393.5705430340022,33544.62754505221,1109.4365196078431
1761907129,100,,Aggregated,12.000000,0.000000,6000,7400,8400,9100,11000,13000,16000,17000,24000,34000,34000,4091,0,6000.0,6723.080121360781,393.5705430340022,33544.62754505221,1109.4360791982401
1761907130,100,,Aggregated,12.000000,0.000000,6000,7400,8400,9100,11000,13000,15000,17000,24000,34000,34000,4101,0,6000.0,6725.14908127724,393.5705430340022,33544.62754505221,1109.4342843208974
1761907131,100,,Aggregated,12.300000,0.000000,6000,7400,8400,9100,11000,13000,15000,17000,24000,34000,34000,4115,0,6000.0,6726.411625888671,393.5705430340022,33544.62754505221,1109.4318347509113
1761907132,100,,Aggregated,12.300000,0.000000,6000,7400,8400,9100,11000,13000,15000,17000,24000,34000,34000,4121,0,6000.0,6729.66647852094,393.5705430340022,33544.62754505221,1109.4307206988594
1761907133,100,,Aggregated,12.700000,0.000000,6000,7400,8400,9100,11000,13000,16000,17000,24000,34000,34000,4129,0,6000.0,6733.886289738569,393.5705430340022,33544.62754505221,1109.4323080649067
1761907134,100,,Aggregated,12.700000,0.000000,6000,7400,8400,9100,11000,13000,16000,17000,24000,34000,34000,4134,0,6000.0,6738.665913044439,393.5705430340022,33544.62754505221,1109.4329946782777
1761907135,100,,Aggregated,12.600000,0.000000,6000,7400,8500,9100,11000,13000,16000,17000,24000,34000,34000,4139,0,6000.0,6742.608533899892,393.5705430340022,33544.62754505221,1109.4336796327616
