Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761906815,100,,Aggregated,10.300000,0.000000,6500,8000,9000,9700,12000,14000,17000,19000,26000,32000,32000,3615,0,6500.0,7257.264014843175,513.4289860725403,31609.608995961025,1109.3532503457814
1761906816,100,,Aggregated,10.300000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3637,0,6500.0,7257.357680885071,513.4289860725403,31609.608995961025,1109.3555127852626
1761906817,100,,Aggregated,10.300000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3647,0,6500.0,7257.6824469198955,513.4289860725403,31609.608995961025,1109.3556347683027
1761906818,100,,Aggregated,11.700000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3655,0,6500.0,7259.778473008441,513.4289860725403,31609.608995961025,1109.354582763338
1761906819,100,,Aggregated,13.000000,0.000000,6500,8100,9000,9700,12000,14000,17000,20000,26000,32000,32000,3667,0,6500.0,7259.796501590091,513.4289860725403,31609.608995961025,1109.352877011181
1761906820,100,,Aggregated,13.100000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3674,0,6500.0,7255.954901637643,513.4289860725403,31609.608995961025,1109.3541099618944
1761906821,100,,Aggregated,12.800000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,26000,32000,32000,3688,0,6500.0,7258.3823865254335,513.4289860725403,31609.608995961025,1109.3516811279826
1761906822,100,,Aggregated,13.100000,0.000000,6500,8100,9000,9700,12000,14000,17000,20000,26000,32000,32000,3700,0,6500.0,7262.8775628120975,513.4289860725403,31609.608995961025,1109.3554054054055
1761906823,100,,Aggregated,12.700000,0.000000,6500,8100,9000,9700,12000,14000,17000,19000,26000,32000,32000,3720,0,6500.0,7263.229688077978,513.4289860725403,31609.608995961025,1109.3569892473117
1761906824,100,,Aggregated,13.300000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,3731,0,6600.0,7271.864617064935,513.4289860725403,31745.462188962847,1109.3567408201554
1761906825,100,,Aggregated,13.100000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,3749,0,6600.0,7268.888457661026,513.4289860725403,31745.462188962847,1109.3590290744198
1761906826,100,,Aggregated,13.700000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,3765,0,6600.0,7273.295681856377,513.4289860725403,31745.462188962847,1109.3612217795485
1761906827,100,,Aggregated,13.800000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,3779,0,6600.0,7273.977504113399,513.4289860725403,31745.462188962847,1109.3614712887006
1761906828,100,,Aggregated,13.400000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,3796,0,6600.0,7276.435477292872,513.4289860725403,31745.462188962847,1109.3619599578503
1761906829,100,,Aggregated,12.600000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,3807,0,6600.0,7275.845915420504,513.4289860725403,31745.462188962847,1109.3630154977673
1761906830,100,,Aggregated,12.900000,0.000000,6600,8100,9000,9700,12000,14000,17000,20000,27000,32000,32000,3830,0,6500.0,7267.85965848057,513.4289860725403,31745.462188962847,1109.3629242819843
1761906831,100,,Aggregated,14.200000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,3852,0,6500.0,7259.255177161915,513.4289860725403,31745.462188962847,1109.3626687435099
1761906832,100,,Aggregated,14.100000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,3864,0,6500.0,7254.974772280761,513.4289860725403,31745.462188962847,1109.3628364389233
1761906833,100,,Aggregated,15.600000,0.000000,6500,8000,9000,9700,12000,14000,17000,20000,27000,32000,32000,3882,0,6500.0,7246.944275132869,513.4289860725403,31745.462188962847,1109.361926841834
1761906834,100,,Aggregated,16.600000,0.000000,6500,8000,9000,9700,12000,14000,17000,19000,27000,32000,32000,3902,0,6500.0,7238.774994222581,513.4289860725403,31745.462188962847,1109.3662224500256
