Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761389534,100,,Aggregated,204.500000,0.000000,2600,3500,4100,4600,5600,6900,8500,9700,14000,16000,17000,56933,9,2600.0,2949.7412835609903,12.986008019652218,16555.153369903564,369293.0162296032
1761389535,100,,Aggregated,209.300000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,57076,9,2600.0,2949.4585144626135,12.986008019652218,16555.153369903564,369331.577493167
1761389536,100,,Aggregated,206.900000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,57234,9,2600.0,2949.778602400258,12.986008019652218,16555.153369903564,369353.7328511025
1761389537,100,,Aggregated,210.800000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,57635,9,2600.0,2951.57317417765,12.986008019652218,16555.153369903564,369443.7730198664
1761389538,100,,Aggregated,193.000000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,57946,9,2600.0,2948.26140197881,12.986008019652218,16555.153369903564,369293.2365133055
1761389539,100,,Aggregated,202.900000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,57994,9,2600.0,2947.490845429216,12.986008019652218,16555.153369903564,369315.9704452185
1761389540,100,,Aggregated,221.100000,0.000000,2600,3500,4100,4500,5600,6900,8500,9700,14000,16000,17000,58051,9,2600.0,2947.206144076366,12.986008019652218,16555.153369903564,369310.43956176465
1761389541,100,,Aggregated,214.700000,0.000000,2600,3500,4100,4500,5600,6800,8500,9700,14000,16000,17000,58184,9,2600.0,2946.488023937568,12.986008019652218,16555.153369903564,369395.60705692286
1761389542,100,,Aggregated,209.300000,0.000000,2600,3500,4100,4500,5600,6800,8500,9700,14000,16000,17000,58489,9,2600.0,2949.8674467849405,12.986008019652218,16555.153369903564,369728.7799586247
1761389543,100,,Aggregated,201.200000,0.000000,2600,3500,4100,4500,5600,6800,8500,9700,14000,16000,17000,58902,9,2600.0,2957.757848519295,12.986008019652218,16555.153369903564,370157.22866795695
1761389544,100,,Aggregated,184.300000,0.000000,2600,3600,4100,4500,5600,6800,8500,9700,14000,16000,17000,59071,9,2600.0,2958.3758838620292,12.986008019652218,16555.153369903564,369526.4165157184
1761389545,100,,Aggregated,199.800000,0.000000,2600,3600,4100,4500,5600,6800,8500,9700,14000,16000,17000,59130,9,2600.0,2956.64457283628,12.986008019652218,16555.153369903564,369561.3969051243
1761389546,100,,Aggregated,220.100000,0.000000,2600,3500,4100,4500,5600,6800,8500,9700,14000,16000,17000,59193,9,2600.0,2955.800864083776,12.986008019652218,16555.153369903564,369623.4779281334
